,datetime,pred,actual
2288,2016년-11월-06일-9시,0.12436195,0.055561999768008345
2289,2016년-11월-06일-10시,0.124020144,0.06054982020647257
2290,2016년-11월-06일-11시,0.12381657,0.21192437072265397
2291,2016년-11월-06일-12시,0.1720761,0.03630669295905347
2292,2016년-11월-06일-13시,0.12353465,0.21053242083285
2293,2016년-11월-06일-14시,0.17477477,0.32942814058693887
2294,2016년-11월-06일-15시,0.22217399,0.3291961489386382
2295,2016년-11월-06일-16시,0.22243345,0.017979352743301244
2296,2016년-11월-06일-17시,0.08811149,0.06402969493098248
2297,2016년-11월-06일-18시,0.12392007,0.014035494722190005
2298,2016년-11월-06일-19시,0.06731189,0.036190697134903145
2299,2016년-11월-06일-20시,0.12390957,0.01995128175385686
2300,2016년-11월-06일-21시,0.09345555,0.06959749449019836
2301,2016년-11월-06일-22시,0.12443791,0.011367590766732397
2302,2016년-11월-06일-23시,0.061549887,0.04454239647372695
2303,2016년-11월-06일-24시,0.12425583,0.017863356919150912
2304,2016년-11월-07일-1시,0.08508824,0.011483586590882729
2305,2016년-11월-07일-2시,0.061667528,0.008351699338823803
2306,2016년-11월-07일-3시,0.057172164,0.010555619997680083
2307,2016년-11월-07일-4시,0.059978034,0.009395661756176777
2308,2016년-11월-07일-5시,0.05831696,0.010671615821830415
2309,2016년-11월-07일-6시,0.060173467,0.015079457139542979
2310,2016년-11월-07일-7시,0.07024325,0.01995128175385686
2311,2016년-11월-07일-8시,0.09294363,0.02343115647836678
2312,2016년-11월-07일-9시,0.09914161,0.26864632873216565
2313,2016년-11월-07일-10시,0.20948955,0.04593434636353091
2314,2016년-11월-07일-11시,0.12405808,0.012643544832386035
2315,2016년-11월-07일-12시,0.06384742,0.012295557359935046
2316,2016년-11월-07일-13시,0.06330014,0.009047674283725785
2317,2016년-11월-07일-14시,0.05807532,0.020299269226307856
2318,2016년-11월-07일-15시,0.094442934,0.013107528128987356
2319,2016년-11월-07일-16시,0.06498827,0.011251594942582068
2320,2016년-11월-07일-17시,0.06166399,0.009511657580327109
2321,2016년-11월-07일-18시,0.058856018,0.011367590766732397
2322,2016년-11월-07일-19시,0.062050335,0.01728337779839926
2323,2016년-11월-07일-20시,0.08256074,0.01995128175385686
2324,2016년-11월-07일-21시,0.093628205,0.01913931098480455
2325,2016년-11월-07일-22시,0.09126593,0.010671615821830415
2326,2016년-11월-07일-23시,0.06055455,0.01194756988748405
2327,2016년-11월-07일-24시,0.06271023,0.02575107296137339
2328,2016년-11월-08일-1시,0.10763063,0.014383482194640994
2329,2016년-11월-08일-2시,0.06772407,0.009511657580327109
2330,2016년-11월-08일-3시,0.058511987,0.011831574063333721
2331,2016년-11월-08일-4시,0.062206205,0.031202876696438925
2332,2016년-11월-08일-5시,0.12364875,0.010091636701078762
2333,2016년-11월-08일-6시,0.059256025,0.010903607470131076
2334,2016년-11월-08일-7시,0.060723573,0.009627653404477438
2335,2016년-11월-08일-8시,0.058775786,0.013919498898039673
2336,2016년-11월-08일-9시,0.066228576,0.014731469667091983
2337,2016년-11월-08일-10시,0.07028248,0.013107528128987356
2338,2016년-11월-08일-11시,0.06508206,0.14673471755016818
2339,2016년-11월-08일-12시,0.13058059,0.012759540656536367
2340,2016년-11월-08일-13시,0.06459977,0.0155434404361443
2341,2016년-11월-08일-14시,0.07589246,0.014383482194640994
2342,2016년-11월-08일-15시,0.07012412,0.030390905927386615
2343,2016년-11월-08일-16시,0.12297315,0.010787611645980744
2344,2016년-11월-08일-17시,0.061572015,0.009047674283725785
2345,2016년-11월-08일-18시,0.058672708,0.00974364922862777
2346,2016년-11월-08일-19시,0.059544057,0.0182113443916019
2347,2016년-11월-08일-20시,0.08873528,0.011251594942582068
2348,2016년-11월-08일-21시,0.06184954,0.018907319336503886
2349,2016년-11월-08일-22시,0.09092531,0.010787611645980744
2350,2016년-11월-08일-23시,0.06083659,0.010903607470131076
2351,2016년-11월-08일-24시,0.06104084,0.01809534856745157
2352,2016년-11월-09일-1시,0.05612946,0.00974364922862777
2353,2016년-11월-09일-2시,0.041672736,0.06890151954529636
2354,2016년-11월-09일-3시,0.120283306,0.00974364922862777
2355,2016년-11월-09일-4시,0.04190077,0.00974364922862777
2356,2016년-11월-09일-5시,0.041672736,0.02714302285117736
2357,2016년-11월-09일-6시,0.07723616,0.015195452963693304
2358,2016년-11월-09일-7시,0.051975332,0.009279665932026449
2359,2016년-11월-09일-8시,0.041162603,0.010091636701078762
2360,2016년-11월-09일-9시,0.042092055,0.014731469667091983
2361,2016년-11월-09일-10시,0.05113979,0.01415149054634033
2362,2016년-11월-09일-11시,0.05027969,0.01415149054634033
2363,2016년-11월-09일-12시,0.051122345,0.013107528128987356
2364,2016년-11월-09일-13시,0.048561886,0.015195452963693304
2365,2016년-11월-09일-14시,0.0543862,0.014035494722190005
2366,2016년-11월-09일-15시,0.051115483,0.2805938986196497
2367,2016년-11월-09일-16시,0.21499568,0.31121679619533693
2368,2016년-11월-09일-17시,0.22320005,0.5044658392297877
2369,2016년-11월-09일-18시,0.25430518,0.1589142790859529
2370,2016년-11월-09일-19시,0.13570875,0.04117851757336736
2371,2016년-11월-09일-20시,0.11984628,0.057997912075165296
2372,2016년-11월-09일-21시,0.120609455,0.05231411669179909
2373,2016년-11월-09일-22시,0.12069705,0.011483586590882729
2374,2016년-11월-09일-23시,0.043508537,0.00974364922862777
2375,2016년-11월-09일-24시,0.041175205,0.06194177009627653
2376,2016년-12월-01일-1시,0.12169791,0.06275374086532884
2377,2016년-12월-01일-2시,0.121535555,0.009627653404477438
2378,2016년-12월-01일-3시,0.040818345,0.07203340679735529
2379,2016년-12월-01일-4시,0.12209604,0.06240575339287786
2380,2016년-12월-01일-5시,0.12226267,0.07910915207052546
2381,2016년-12월-01일-6시,0.12288604,0.0781811854773228
2382,2016년-12월-01일-7시,0.12264522,0.28917758960677414
2383,2016년-12월-01일-8시,0.2218082,0.5012179561535786
2384,2016년-12월-01일-9시,0.2549084,0.01913931098480455
2385,2016년-12월-01일-10시,0.05702035,0.014499478018791326
2386,2016년-12월-01일-11시,0.051998805,0.2852337315856629
2387,2016년-12월-01일-12시,0.21532908,0.018907319336503886
2388,2016년-12월-01일-13시,0.057321314,0.012875536480686699
2389,2016년-12월-01일-14시,0.048039705,0.02203920658856281
2390,2016년-12월-01일-15시,0.06211137,0.012527549008235703
2391,2016년-12월-01일-16시,0.04726392,0.022735181533464793
2392,2016년-12월-01일-17시,0.063171156,0.3561071801415149
2393,2016년-12월-01일-18시,0.22988981,0.5492402273518153
2394,2016년-12월-01일-19시,0.2589768,0.04465839229787728
2395,2016년-12월-01일-20시,0.119665205,0.049878204384642154
2396,2016년-12월-01일-21시,0.11985504,0.035726713838301824
2397,2016년-12월-01일-22시,0.108640164,0.0155434404361443
2398,2016년-12월-01일-23시,0.05406581,0.00974364922862777
2399,2016년-12월-01일-24시,0.042141978,0.0492982252638905
2400,2016년-12월-02일-1시,0.12389171,0.010903607470131076
2401,2016년-12월-02일-2시,0.061219018,0.09384062173761745
2402,2016년-12월-02일-3시,0.12440647,0.01241155318408537
2403,2016년-12월-02일-4시,0.06381454,0.009627653404477438
2404,2016년-12월-02일-5시,0.059082903,0.009395661756176777
2405,2016년-12월-02일-6시,0.058757037,0.48370258670687855
2406,2016년-12월-02일-7시,0.24374902,0.30878088388818004
2407,2016년-12월-02일-8시,0.2182472,0.01948729845725554
2408,2016년-12월-02일-9시,0.093105376,0.29323744345203573
2409,2016년-12월-02일-10시,0.21271071,0.05718594130611298
2410,2016년-12월-02일-11시,0.12345207,0.07910915207052546
2411,2016년-12월-02일-12시,0.12346285,0.013571511425588677
2412,2016년-12월-02일-13시,0.06720932,0.008583690987124463
2413,2016년-12월-02일-14시,0.0581796,0.009279665932026449
2414,2016년-12월-02일-15시,0.05907956,0.012527549008235703
2415,2016년-12월-02일-16시,0.06434189,0.2959053474074933
2416,2016년-12월-02일-17시,0.21361026,0.2354715230251711
2417,2016년-12월-02일-18시,0.18659833,0.02343115647836678
2418,2016년-12월-02일-19시,0.09997015,0.5773112167961953
2419,2016년-12월-02일-20시,0.255648,0.07562927734601554
2420,2016년-12월-02일-21시,0.12380713,0.29114951861732974
2421,2016년-12월-02일-22시,0.21340412,0.28534972740981324
2422,2016년-12월-02일-23시,0.2120755,0.00974364922862777
2423,2016년-12월-02일-24시,0.059387337,0.009163670107876117
2424,2016년-12월-03일-1시,0.058497988,0.01159958241503306
2425,2016년-12월-03일-2시,0.062450565,0.12086764876464445
2426,2016년-12월-03일-3시,0.1252847,0.009511657580327109
2427,2016년-12월-03일-4시,0.05879389,0.008583690987124463
2428,2016년-12월-03일-5시,0.057628065,0.016587402853497274
2429,2016년-12월-03일-6시,0.079653345,0.5332328036190698
2430,2016년-12월-03일-7시,0.25249636,0.21134439160190233
2431,2016년-12월-03일-8시,0.180114,0.034334763948497854
2432,2016년-12월-03일-9시,0.12369726,0.025867068785523722
2433,2016년-12월-03일-10시,0.111909404,0.21006843753624868
2434,2016년-12월-03일-11시,0.16968206,0.07713722305996984
2435,2016년-12월-03일-12시,0.12326759,0.01333951977728802
2436,2016년-12월-03일-13시,0.066681154,0.012643544832386035
2437,2016년-12월-03일-14시,0.06499589,0.029926922630785294
2438,2016년-12월-03일-15시,0.12260535,0.5248811042802459
2439,2016년-12월-03일-16시,0.24642578,0.06240575339287786
2440,2016년-12월-03일-17시,0.12293695,0.3272242199280826
2441,2016년-12월-03일-18시,0.21961084,0.21030042918454933
2442,2016년-12월-03일-19시,0.17093968,0.20995244171209834
2443,2016년-12월-03일-20시,0.17066142,0.06217376174457719
2444,2016년-12월-03일-21시,0.123824134,0.03862660944206008
2445,2016년-12월-03일-22시,0.12376411,0.035262730541700496
2446,2016년-12월-03일-23시,0.12371154,0.035262730541700496
2447,2016년-12월-03일-24시,0.123772025,0.016935390325948263
2448,2016년-12월-04일-1시,0.081604905,0.012063565711634382
2449,2016년-12월-04일-2시,0.06306698,0.008235703514673471
2450,2016년-12월-04일-3시,0.057229374,0.12109964041294513
2451,2016년-12월-04일-4시,0.12568717,0.007191741097320497
2452,2016년-12월-04일-5시,0.056423463,0.035726713838301824
2453,2016년-12월-04일-6시,0.12411715,0.2801299153230484
2454,2016년-12월-04일-7시,0.21591702,0.5166454007655725
2455,2016년-12월-04일-8시,0.2502158,0.593666628001392
2456,2016년-12월-04일-9시,0.25787848,0.060085836909871244
2457,2016년-12월-04일-10시,0.12363347,0.018907319336503886
2458,2016년-12월-04일-11시,0.092085056,0.03630669295905347
2459,2016년-12월-04일-12시,0.12301585,0.019719290105556203
2460,2016년-12월-04일-13시,0.094541006,0.04651432548428256
2461,2016년-12월-04일-14시,0.122812755,0.023199164830066114
2462,2016년-12월-04일-15시,0.10023613,0.020067277578007192
2463,2016년-12월-04일-16시,0.09539277,0.02087924834705951
2464,2016년-12월-04일-17시,0.09654749,0.026679039554576033
2465,2016년-12월-04일-18시,0.11912845,0.02087924834705951
2466,2016년-12월-04일-19시,0.096462585,0.034798747245099175
2467,2016년-12월-04일-20시,0.123153836,0.049762208560491815
2468,2016년-12월-04일-21시,0.1233446,0.04152650504581835
2469,2016년-12월-04일-22시,0.12330452,0.052894095812550744
2470,2016년-12월-04일-23시,0.12343693,0.03804663032130843
2471,2016년-12월-04일-24시,0.12341343,0.02180721494026215
2472,2016년-12월-05일-1시,0.09752479,0.009279665932026449
2473,2016년-12월-05일-2시,0.05885324,0.009047674283725785
2474,2016년-12월-05일-3시,0.05840474,0.17805359007075744
2475,2016년-12월-05일-4시,0.1534902,0.02482310636817075
2476,2016년-12월-05일-5시,0.10293372,0.008699686811274795
2477,2016년-12월-05일-6시,0.05775685,0.5483122607586127
2478,2016년-12월-05일-7시,0.2540901,0.5475002899895605
2479,2016년-12월-05일-8시,0.25325826,0.035726713838301824
2480,2016년-12월-05일-9시,0.12352705,0.2788539612573947
2481,2016년-12월-05일-10시,0.20559955,0.05892587866836794
2482,2016년-12월-05일-11시,0.12319197,0.01333951977728802
2483,2016년-12월-05일-12시,0.066527486,0.013107528128987356
2484,2016년-12월-05일-13시,0.06591483,0.01194756988748405
2485,2016년-12월-05일-14시,0.06400921,0.01159958241503306
2486,2016년-12월-05일-15시,0.063354224,0.012875536480686699
2487,2016년-12월-05일-16시,0.06541665,0.01415149054634033
2488,2016년-12월-05일-17시,0.07012412,0.036654680431504466
2489,2016년-12월-05일-18시,0.12302187,0.28210184433360397
2490,2016년-12월-05일-19시,0.2052691,0.05057417932954413
2491,2016년-12월-05일-20시,0.12334603,0.041990488342419675
2492,2016년-12월-05일-21시,0.12338035,0.22027607006147779
2493,2016년-12월-05일-22시,0.17894217,0.2826818234543556
2494,2016년-12월-05일-23시,0.21038821,0.2801299153230484
2495,2016년-12월-05일-24시,0.21012008,0.009395661756176777
2496,2016년-12월-06일-1시,0.058757037,0.010091636701078762
2497,2016년-12월-06일-2시,0.05978142,0.010903607470131076
2498,2016년-12월-06일-3시,0.061219018,0.010323628349379423
2499,2016년-12월-06일-4시,0.060181104,0.009859645052778102
2500,2016년-12월-06일-5시,0.059421003,0.08432896415729033
2501,2016년-12월-06일-6시,0.12424291,0.028534972740981324
2502,2016년-12월-06일-7시,0.12193465,0.30472103004291845
2503,2016년-12월-06일-8시,0.21863401,0.281057881916251
2504,2016년-12월-06일-9시,0.21049225,0.02969493098248463
2505,2016년-12월-06일-10시,0.12286213,0.016703398677647606
2506,2016년-12월-06일-11시,0.08193379,0.011831574063333721
2507,2016년-12월-06일-12시,0.063310824,0.008235703514673471
2508,2016년-12월-06일-13시,0.057429608,0.2879016355411205
2509,2016년-12월-06일-14시,0.21154183,0.2679503537872636
2510,2016년-12월-06일-15시,0.20348936,0.05243011251594943
2511,2016년-12월-06일-16시,0.123845875,0.009279665932026449
2512,2016년-12월-06일-17시,0.058786727,0.33476394849785407
2513,2016년-12월-06일-18시,0.22384658,0.3864980860689015
2514,2016년-12월-06일-19시,0.23024285,0.25310288829602134
2515,2016년-12월-06일-20시,0.2003505,0.04570235471523026
2516,2016년-12월-06일-21시,0.12392529,0.2916135019139311
2517,2016년-12월-06일-22시,0.21529609,0.056605962185361326
2518,2016년-12월-06일-23시,0.124102905,0.00777172021807215
2519,2016년-12월-06일-24시,0.05686318,0.024475118895719752
2520,2016년-12월-07일-1시,0.06538667,0.009279665932026449
2521,2016년-12월-07일-2시,0.041266017,0.007191741097320497
2522,2016년-12월-07일-3시,0.039389666,0.008119707690523142
2523,2016년-12월-07일-4시,0.039922692,0.006959749449019836
2524,2016년-12월-07일-5시,0.039059613,0.009047674283725785
2525,2016년-12월-07일-6시,0.04050866,0.00777172021807215
2526,2016년-12월-07일-7시,0.039501384,0.4746549124231527
2527,2016년-12월-07일-8시,0.25243255,0.5142094884584155
2528,2016년-12월-07일-9시,0.2570258,0.31411669179909524
2529,2016년-12월-07일-10시,0.22612628,0.04315044658392298
2530,2016년-12월-07일-11시,0.12083122,0.3445075977264818
2531,2016년-12월-07일-12시,0.23041421,0.31922050806170976
2532,2016년-12월-07일-13시,0.22661242,0.056953949657812315
2533,2016년-12월-07일-14시,0.121222116,0.04454239647372695
2534,2016년-12월-07일-15시,0.120507896,0.0660016239415381
2535,2016년-12월-07일-16시,0.12052192,0.3264122491590303
2536,2016년-12월-07일-17시,0.22681013,0.33290801531144876
2537,2016년-12월-07일-18시,0.22721481,0.07354135251130958
2538,2016년-12월-07일-19시,0.12007375,0.15323048370258668
2539,2016년-12월-07일-20시,0.13786525,0.1923210764412481
2540,2016년-12월-07일-21시,0.17648797,0.2913815102656304
2541,2016년-12월-07일-22시,0.222235,0.2837257858717086
2542,2016년-12월-07일-23시,0.22069639,0.008351699338823803
2543,2016년-12월-07일-24시,0.039756984,0.010091636701078762
2544,2016년-12월-08일-1시,0.0410268,0.009279665932026449
2545,2016년-12월-08일-2시,0.04028644,0.007191741097320497
2546,2016년-12월-08일-3시,0.03887673,0.08374898503653869
2547,2016년-12월-08일-4시,0.12255825,0.009279665932026449
2548,2016년-12월-08일-5시,0.040183052,0.014847465491242315
2549,2016년-12월-08일-6시,0.047856968,0.03247883076209256
2550,2016년-12월-08일-7시,0.09322439,0.295441364110892
2551,2016년-12월-08일-8시,0.22367239,0.21668019951281753
2552,2016년-12월-08일-9시,0.19377676,0.024475118895719752
2553,2016년-12월-08일-10시,0.06424751,0.01948729845725554
2554,2016년-12월-08일-11시,0.05684069,0.5024939102192322
2555,2016년-12월-08일-12시,0.2548535,0.04431040482542629
2556,2016년-12월-08일-13시,0.119831026,0.28279781927850595
2557,2016년-12월-08일-14시,0.21679649,0.28314580675095696
2558,2016년-12월-08일-15시,0.21585876,0.29903723465955223
2559,2016년-12월-08일-16시,0.2200546,0.06054982020647257
2560,2016년-12월-08일-17시,0.119035825,0.0591578703166686
2561,2016년-12월-08일-18시,0.11887472,0.13722305996984108
2562,2016년-12월-08일-19시,0.12106177,0.051154158450295785
2563,2016년-12월-08일-20시,0.11918123,0.04268646328732165
2564,2016년-12월-08일-21시,0.11951193,0.05683795383366199
2565,2016년-12월-08일-22시,0.119469784,0.010671615821830415
2566,2016년-12월-08일-23시,0.043140817,0.006379770328268183
2567,2016년-12월-08일-24시,0.038891383,0.059737849437420255
2568,2016년-12월-09일-1시,0.124391265,0.06866952789699571
2569,2016년-12월-09일-2시,0.12457268,0.05996984108572092
2570,2016년-12월-09일-3시,0.12452794,0.06924950701774735
2571,2016년-12월-09일-4시,0.12472566,0.06878552372114605
2572,2016년-12월-09일-5시,0.12487175,0.07887716042222478
2573,2016년-12월-09일-6시,0.12509447,0.28198584850945363
2574,2016년-12월-09일-7시,0.21692339,0.5156014383482195
2575,2016년-12월-09일-8시,0.25098065,0.29474538916599
2576,2016년-12월-09일-9시,0.2176745,0.4718710126435448
2577,2016년-12월-09일-10시,0.24214521,0.011251594942582068
2578,2016년-12월-09일-11시,0.062116936,0.02841897691683099
2579,2016년-12월-09일-12시,0.12184107,0.017979352743301244
2580,2016년-12월-09일-13시,0.087793365,0.013107528128987356
2581,2016년-12월-09일-14시,0.06508206,0.010903607470131076
2582,2016년-12월-09일-15시,0.061588623,0.03236283493794223
2583,2016년-12월-09일-16시,0.123427376,0.2885976104860225
2584,2016년-12월-09일-17시,0.21181369,0.025867068785523722
2585,2016년-12월-09일-18시,0.111909404,0.30878088388818004
2586,2016년-12월-09일-19시,0.21776557,0.2856977148822642
2587,2016년-12월-09일-20시,0.2107434,0.041062521749217026
2588,2016년-12월-09일-21시,0.1235939,0.280361906971349
2589,2016년-12월-09일-22시,0.2102103,0.2855817190581139
2590,2016년-12월-09일-23시,0.21216023,0.007887716042222482
2591,2016년-12월-09일-24시,0.05709129,0.007075745273170165
