,datetime,pred,actual
2504,2016년-04월-15일-9시,0.23149024,0.281057881916251
2505,2016년-04월-15일-10시,0.22778666,0.02969493098248463
2506,2016년-04월-15일-11시,0.09543378,0.016703398677647606
2507,2016년-04월-15일-12시,0.07469457,0.011831574063333721
2508,2016년-04월-15일-13시,0.06738427,0.008235703514673471
2509,2016년-04월-15일-14시,0.06165467,0.2879016355411205
2510,2016년-04월-15일-15시,0.22853208,0.2679503537872636
2511,2016년-04월-15일-16시,0.2253913,0.05243011251594943
2512,2016년-04월-15일-17시,0.13030802,0.009279665932026449
2513,2016년-04월-15일-18시,0.063297495,0.33476394849785407
2514,2016년-04월-15일-19시,0.23496032,0.3864980860689015
2515,2016년-04월-15일-20시,0.23966192,0.25310288829602134
2516,2016년-04월-15일-21시,0.2234062,0.04570235471523026
2517,2016년-04월-15일-22시,0.12172018,0.2916135019139311
2518,2016년-04월-15일-23시,0.22965728,0.056605962185361326
2519,2016년-04월-15일-24시,0.13415876,0.00777172021807215
2520,2016년-04월-16일-1시,0.0603091,0.024475118895719752
2521,2016년-04월-16일-2시,0.06917213,0.009279665932026449
2522,2016년-04월-16일-3시,0.047107663,0.007191741097320497
2523,2016년-04월-16일-4시,0.044333767,0.008119707690523142
2524,2016년-04월-16일-5시,0.045202058,0.006959749449019836
2525,2016년-04월-16일-6시,0.043604914,0.009047674283725785
2526,2016년-04월-16일-7시,0.04610708,0.00777172021807215
2527,2016년-04월-16일-8시,0.04449839,0.4746549124231527
2528,2016년-04월-16일-9시,0.24783224,0.5142094884584155
2529,2016년-04월-16일-10시,0.2519963,0.31411669179909524
2530,2016년-04월-16일-11시,0.22660786,0.04315044658392298
2531,2016년-04월-16일-12시,0.09909603,0.3445075977264818
2532,2016년-04월-16일-13시,0.23151416,0.31922050806170976
2533,2016년-04월-16일-14시,0.22745244,0.056953949657812315
2534,2016년-04월-16일-15시,0.118528,0.04454239647372695
2535,2016년-04월-16일-16시,0.10194803,0.0660016239415381
2536,2016년-04월-16일-17시,0.12618393,0.3264122491590303
2537,2016년-04월-16일-18시,0.22841081,0.33290801531144876
2538,2016년-04월-16일-19시,0.22931556,0.07354135251130958
2539,2016년-04월-16일-20시,0.13232441,0.15323048370258668
2540,2016년-04월-16일-21시,0.1764572,0.1923210764412481
2541,2016년-04월-16일-22시,0.19304505,0.2913815102656304
2542,2016년-04월-16일-23시,0.22269467,0.2837257858717086
2543,2016년-04월-16일-24시,0.22138147,0.008351699338823803
2544,2016년-04월-17일-1시,0.04494426,0.010091636701078762
2545,2016년-04월-17일-2시,0.04686697,0.009279665932026449
2546,2016년-04월-17일-3시,0.045836683,0.007191741097320497
2547,2016년-04월-17일-4시,0.043238062,0.08374898503653869
2548,2016년-04월-17일-5시,0.14190131,0.009279665932026449
2549,2016년-04월-17일-6시,0.045701005,0.014847465491242315
2550,2016년-04월-17일-7시,0.052839573,0.03247883076209256
2551,2016년-04월-17일-8시,0.07958961,0.295441364110892
2552,2016년-04월-17일-9시,0.22357187,0.21668019951281753
2553,2016년-04월-17일-10시,0.20265432,0.024475118895719752
2554,2016년-04월-17일-11시,0.06833555,0.01948729845725554
2555,2016년-04월-17일-12시,0.061136205,0.5024939102192322
2556,2016년-04월-17일-13시,0.25075412,0.04431040482542629
2557,2016년-04월-17일-14시,0.10226403,0.28279781927850595
2558,2016년-04월-17일-15시,0.22011125,0.28314580675095696
2559,2016년-04월-17일-16시,0.21991472,0.29903723465955223
2560,2016년-04월-17일-17시,0.22297883,0.06054982020647257
2561,2016년-04월-17일-18시,0.120895654,0.0591578703166686
2562,2016년-04월-17일-19시,0.11957376,0.13722305996984108
2563,2016년-04월-17일-20시,0.16616452,0.051154158450295785
2564,2016년-04월-17일-21시,0.11227528,0.04268646328732165
2565,2016년-04월-17일-22시,0.100185655,0.05683795383366199
2566,2016년-04월-17일-23시,0.11799599,0.010671615821830415
2567,2016년-04월-17일-24시,0.049096595,0.006379770328268183
2568,2016년-04월-18일-1시,0.043294027,0.059737849437420255
2569,2016년-04월-18일-2시,0.13709573,0.06866952789699571
2570,2016년-04월-18일-3시,0.14470714,0.05996984108572092
2571,2016년-04월-18일-4시,0.13747142,0.06924950701774735
2572,2016년-04월-18일-5시,0.14537589,0.06878552372114605
2573,2016년-04월-18일-6시,0.14515905,0.07887716042222478
2574,2016년-04월-18일-7시,0.1535947,0.28198584850945363
2575,2016년-04월-18일-8시,0.22915336,0.5156014383482195
2576,2016년-04월-18일-9시,0.24845193,0.29474538916599
2577,2016년-04월-18일-10시,0.23046969,0.4718710126435448
2578,2016년-04월-18일-11시,0.246196,0.011251594942582068
2579,2016년-04월-18일-12시,0.06615178,0.02841897691683099
2580,2016년-04월-18일-13시,0.09248855,0.017979352743301244
2581,2016년-04월-18일-14시,0.075996794,0.013107528128987356
2582,2016년-04월-18일-15시,0.06865822,0.010903607470131076
2583,2016년-04월-18일-16시,0.06582486,0.03236283493794223
2584,2016년-04월-18일-17시,0.09993534,0.2885976104860225
2585,2016년-04월-18일-18시,0.22865641,0.025867068785523722
2586,2016년-04월-18일-19시,0.089018844,0.30878088388818004
2587,2016년-04월-18일-20시,0.23153834,0.2856977148822642
2588,2016년-04월-18일-21시,0.22821887,0.041062521749217026
2589,2016년-04월-18일-22시,0.114861764,0.280361906971349
2590,2016년-04월-18일-23시,0.2276639,0.2855817190581139
2591,2016년-04월-18일-24시,0.22848262,0.007887716042222482
2592,2016년-04월-19일-1시,0.06115498,0.007075745273170165
2593,2016년-04월-19일-2시,0.06006958,0.006495766152418512
2594,2016년-04월-19일-3시,0.058935214,0.02343115647836678
2595,2016년-04월-19일-4시,0.084140524,0.007191741097320497
2596,2016년-04월-19일-5시,0.05985735,0.007423732745621157
2597,2016년-04월-19일-6시,0.06018622,0.015311448787843636
2598,2016년-04월-19일-7시,0.071554646,0.28952557707922516
2599,2016년-04월-19일-8시,0.22937287,0.42756060781811855
2600,2016년-04월-19일-9시,0.24285905,0.29648532652824494
2601,2016년-04월-19일-10시,0.2300817,0.21030042918454933
2602,2016년-04월-19일-11시,0.21058844,0.01380350307388934
2603,2016년-04월-19일-12시,0.070090875,0.01333951977728802
2604,2016년-04월-19일-13시,0.06982138,0.012527549008235703
2605,2016년-04월-19일-14시,0.06877813,0.01333951977728802
2606,2016년-04월-19일-15시,0.0702206,0.011831574063333721
2607,2016년-04월-19일-16시,0.068205714,0.3198004871824614
2608,2016년-04월-19일-17시,0.23224974,0.043382438232223645
2609,2016년-04월-19일-18시,0.119949296,0.5362486950469784
2610,2016년-04월-19일-19시,0.25115994,0.2275838069829486
2611,2016년-04월-19일-20시,0.21612315,0.2215520241271314
2612,2016년-04월-19일-21시,0.21514514,0.2294397401693539
2613,2016년-04월-19일-22시,0.21802391,0.03769864284885744
2614,2016년-04월-19일-23시,0.10740558,0.022271198236863472
2615,2016년-04월-19일-24시,0.08161236,0.009859645052778102
2616,2016년-04월-20일-1시,0.0629024,0.007539728569771489
2617,2016년-04월-20일-2시,0.059509125,0.00800371186637281
2618,2016년-04월-20일-3시,0.060000587,0.0636817074585315
2619,2016년-04월-20일-4시,0.14066629,0.008351699338823803
2620,2016년-04월-20일-5시,0.06017441,0.010439624173529755
2621,2016년-04월-20일-6시,0.06276553,0.2909175269690291
2622,2016년-04월-20일-7시,0.23034021,0.4428720566059622
2623,2016년-04월-20일-8시,0.24323644,0.5270850249391023
2624,2016년-04월-20일-9시,0.24915881,0.06971349031434868
2625,2016년-04월-20일-10시,0.14526173,0.012643544832386035
2626,2016년-04월-20일-11시,0.06778878,0.01960329428140587
2627,2016년-04월-20일-12시,0.07875199,0.013455515601438352
2628,2016년-04월-20일-13시,0.06959179,0.012295557359935046
2629,2016년-04월-20일-14시,0.06789117,0.013223523953137688
2630,2016년-04월-20일-15시,0.06943999,0.10787611645980744
2631,2016년-04월-20일-16시,0.16677293,0.24057533928778563
2632,2016년-04월-20일-17시,0.21928602,0.04129451339751769
2633,2016년-04월-20일-18시,0.115249865,0.34207168541932487
2634,2016년-04월-20일-19시,0.23572479,0.20624057533928777
2635,2016년-04월-20일-20시,0.20989512,0.552952093724626
2636,2016년-04월-20일-21시,0.2513223,0.07365734833545992
2637,2016년-04월-20일-22시,0.1486883,0.061361790975524876
2638,2016년-04월-20일-23시,0.13837343,0.03851061361790976
2639,2016년-04월-20일-24시,0.108277224,0.016935390325948263
2640,2016년-04월-21일-1시,0.07320746,0.016587402853497274
2641,2016년-04월-21일-2시,0.07265963,0.007075745273170165
2642,2016년-04월-21일-3시,0.059046548,0.007075745273170165
2643,2016년-04월-21일-4시,0.05889893,0.004639832966013224
2644,2016년-04월-21일-5시,0.055375513,0.006727757800719176
2645,2016년-04월-21일-6시,0.05799471,0.007423732745621157
2646,2016년-04월-21일-7시,0.059216823,0.5269690291149519
2647,2016년-04월-21일-8시,0.2492914,0.5219812086764877
2648,2016년-04월-21일-9시,0.24935146,0.3483354599234427
2649,2016년-04월-21일-10시,0.23642759,0.31585662916135016
2650,2016년-04월-21일-11시,0.23269415,0.5578239183389399
2651,2016년-04월-21일-12시,0.25243664,0.28662568147546685
2652,2016년-04월-21일-13시,0.22785996,0.3189885164134091
2653,2016년-04월-21일-14시,0.23254034,0.05811390789931562
2654,2016년-04월-21일-15시,0.13464037,0.03387078065189653
2655,2016년-04월-21일-16시,0.104288384,0.020647256698758845
2656,2016년-04월-21일-17시,0.08159212,0.016587402853497274
2657,2016년-04월-21일-18시,0.07494435,0.03015891427908595
2658,2016년-04월-21일-19시,0.09673962,0.49228627769400296
2659,2016년-04월-21일-20시,0.24789968,0.3236283493794223
2660,2016년-04월-21일-21시,0.23363867,0.040598538452615705
2661,2016년-04월-21일-22시,0.113442205,0.053938058229903725
2662,2016년-04월-21일-23시,0.13178606,0.07771720218072148
2663,2016년-04월-21일-24시,0.15177208,0.011831574063333721
2664,2016년-04월-22일-1시,0.06643602,0.06298573251362952
2665,2016년-04월-22일-2시,0.13952622,0.07296137339055794
2666,2016년-04월-22일-3시,0.14794539,0.06298573251362952
2667,2016년-04월-22일-4시,0.13957456,0.0728453775664076
2668,2016년-04월-22일-5시,0.14785126,0.09036074701310753
2669,2016년-04월-22일-6시,0.16124807,0.08166106020183272
2670,2016년-04월-22일-7시,0.1552917,0.2898735645516761
2671,2016년-04월-22일-8시,0.22968669,0.5116575803271083
2672,2016년-04월-22일-9시,0.24854605,0.016703398677647606
2673,2016년-04월-22일-10시,0.073435746,0.01774736109500058
2674,2016년-04월-22일-11시,0.075231135,0.29880524301125155
2675,2016년-04월-22일-12시,0.23056422,0.03630669295905347
2676,2016년-04월-22일-13시,0.10613606,0.030390905927386615
2677,2016년-04월-22일-14시,0.09606411,0.03015891427908595
2678,2016년-04월-22일-15시,0.09567349,0.02934694351003364
2679,2016년-04월-22일-16시,0.09429362,0.012179561535784714
2680,2016년-04월-22일-17시,0.06693344,0.01333951977728802
2681,2016년-04월-22일-18시,0.068245724,0.012295557359935046
2682,2016년-04월-22일-19시,0.06654605,0.04222247999072033
2683,2016년-04월-22일-20시,0.11453363,0.36956269574295325
2684,2016년-04월-22일-21시,0.2380942,0.27189421180837486
2685,2016년-04월-22일-22시,0.2275727,0.04303445075977265
2686,2016년-04월-22일-23시,0.115331255,0.2862776940030159
2687,2016년-04월-22일-24시,0.22959812,0.2901055561999768
2688,2016년-04월-23일-1시,0.2300817,0.031202876696438925
2689,2016년-04월-23일-2시,0.07913037,0.057997912075165296
2690,2016년-04월-23일-3시,0.11975169,0.01739937362254959
2691,2016년-04월-23일-4시,0.057362624,0.017863356919150912
2692,2016년-04월-23일-5시,0.057899114,0.01728337779839926
2693,2016년-04월-23일-6시,0.05689213,0.016703398677647606
2694,2016년-04월-23일-7시,0.055878717,0.0254030854889224
2695,2016년-04월-23일-8시,0.06893749,0.5244171209836446
2696,2016년-04월-23일-9시,0.25306606,0.36503885860109037
2697,2016년-04월-23일-10시,0.23450264,0.2623825542280478
2698,2016년-04월-23일-11시,0.21621439,0.21969609094072612
2699,2016년-04월-23일-12시,0.20252535,0.0755132815218652
2700,2016년-04월-23일-13시,0.13413583,0.22897575687275257
2701,2016년-04월-23일-14시,0.20552333,0.08026911031202877
2702,2016년-04월-23일-15시,0.1376448,0.07713722305996984
2703,2016년-04월-23일-16시,0.13522892,0.20960445423964735
2704,2016년-04월-23일-17시,0.19794464,0.0902447511889572
2705,2016년-04월-23일-18시,0.14433643,0.21552024127131422
2706,2016년-04월-23일-19시,0.19981714,0.035262730541700496
2707,2016년-04월-23일-20시,0.08725261,0.31133279201948727
2708,2016년-04월-23일-21시,0.22571379,0.08177705602598306
2709,2016년-04월-23일-22시,0.1392966,0.03990256350771372
2710,2016년-04월-23일-23시,0.09447554,0.01948729845725554
2711,2016년-04월-23일-24시,0.061136205,0.007423732745621157
2712,2016년-04월-24일-1시,0.04461794,0.02354715230251711
2713,2016년-04월-24일-2시,0.066925995,0.006611761976568844
2714,2016년-04월-24일-3시,0.043314803,0.006959749449019836
2715,2016년-04월-24일-4시,0.0437464,0.006031782855817191
2716,2016년-04월-24일-5시,0.04247026,0.007191741097320497
2717,2016년-04월-24일-6시,0.043505464,0.01415149054634033
2718,2016년-04월-24일-7시,0.052215245,0.013687507249739009
2719,2016년-04월-24일-8시,0.051590815,0.009047674283725785
2720,2016년-04월-24일-9시,0.045554265,0.3220044078413177
2721,2016년-04월-24일-10시,0.22813113,0.012063565711634382
2722,2016년-04월-24일-11시,0.050295442,0.010555619997680083
2723,2016년-04월-24일-12시,0.048492305,0.011831574063333721
2724,2016년-04월-24일-13시,0.050328944,0.015427444611993968
2725,2016년-04월-24일-14시,0.055638727,0.5062057765920427
2726,2016년-04월-24일-15시,0.25115994,0.05185013339519778
2727,2016년-04월-24일-16시,0.1130018,0.2818698526853033
2728,2016년-04월-24일-17시,0.22026059,0.30437304257046743
2729,2016년-04월-24일-18시,0.2245174,0.19545296369330703
2730,2016년-04월-24일-19시,0.19295219,0.38835401925530677
2731,2016년-04월-24일-20시,0.23758991,0.08142906855353207
2732,2016년-04월-24일-21시,0.1387136,0.056953949657812315
2733,2016년-04월-24일-22시,0.118489996,0.2969493098248463
2734,2016년-04월-24일-23시,0.22346917,0.28917758960677414
2735,2016년-04월-24일-24시,0.22187178,0.015311448787843636
2736,2016년-04월-25일-1시,0.0551143,0.016703398677647606
2737,2016년-04월-25일-2시,0.07284013,0.09256466767196381
2738,2016년-04월-25일-3시,0.16308086,0.023315160654216446
2739,2016년-04월-25일-4시,0.08303262,0.014847465491242315
2740,2016년-04월-25일-5시,0.06993616,0.016819394501797938
2741,2016년-04월-25일-6시,0.07265963,0.03282681823454356
2742,2016년-04월-25일-7시,0.09809337,0.2992692263078529
2743,2016년-04월-25일-8시,0.23119207,0.5423964737269459
2744,2016년-04월-25일-9시,0.25024408,0.019719290105556203
2745,2016년-04월-25일-10시,0.07763773,0.026795035378726365
2746,2016년-04월-25일-11시,0.08957163,0.01241155318408537
2747,2016년-04월-25일-12시,0.06725079,0.010439624173529755
2748,2016년-04월-25일-13시,0.06458711,0.01159958241503306
2749,2016년-04월-25일-14시,0.06646173,0.009859645052778102
2750,2016년-04월-25일-15시,0.063949265,0.00220392065885628
2751,2016년-04월-25일-16시,0.05378654,0.0182113443916019
2752,2016년-04월-25일-17시,0.07615562,0.5030738893399838
2753,2016년-04월-25일-18시,0.24795766,0.01995128175385686
2754,2016년-04월-25일-19시,0.07801841,0.3417236979468739
2755,2016년-04월-25일-20시,0.23562807,0.07098944438000232
2756,2016년-04월-25일-21시,0.14700447,0.057301937130263304
2757,2016년-04월-25일-22시,0.135274,0.29602134323164364
2758,2016년-04월-25일-23시,0.23086263,0.060085836909871244
2759,2016년-04월-25일-24시,0.1378847,0.008583690987124463
2760,2016년-04월-26일-1시,0.060212605,0.017863356919150912
2761,2016년-04월-26일-2시,0.073289454,0.008351699338823803
2762,2016년-04월-26일-3시,0.05994136,0.017631365270850248
2763,2016년-04월-26일-4시,0.07311101,0.008351699338823803
2764,2016년-04월-26일-5시,0.059713658,0.017979352743301244
2765,2016년-04월-26일-6시,0.073289454,0.008815682635425124
2766,2016년-04월-26일-7시,0.060212605,0.5433244403201485
2767,2016년-04월-26일-8시,0.24908291,0.3005451803735065
2768,2016년-04월-26일-9시,0.23136912,0.07748521053242083
2769,2016년-04월-26일-10시,0.15234879,0.012875536480686699
2770,2016년-04월-26일-11시,0.06669959,0.013919498898039673
2771,2016년-04월-26일-12시,0.06855901,0.030970885048138268
2772,2016년-04월-26일-13시,0.09573888,0.012875536480686699
2773,2016년-04월-26일-14시,0.06740804,0.04419440900127595
2774,2016년-04월-26일-15시,0.11757348,0.046398329660132236
2775,2016년-04월-26일-16시,0.12169526,0.21900011599582414
2776,2016년-04월-26일-17시,0.21493071,0.05173413757104744
2777,2016년-04월-26일-18시,0.12945227,0.31724857905115417
2778,2016년-04월-26일-19시,0.23309873,0.032594826586242895
2779,2016년-04월-26일-20시,0.09792973,0.393689827166222
