,datetime,pred,actual
2873,2016년-04월-30일-18시,0.2140487,0.337199860805011
2874,2016년-04월-30일-19시,0.22263542,0.510497622085605
2875,2016년-04월-30일-20시,0.22804604,0.3327920194872984
2876,2016년-04월-30일-21시,0.22234707,0.34183969377102424
2877,2016년-04월-30일-22시,0.22287896,0.16923790743533232
2878,2016년-04월-30일-23시,0.16136783,0.05161814174689711
2879,2016년-04월-30일-24시,0.10533159,0.049878204384642154
2880,2016년-05월-01일-1시,0.10407838,0.038394617793759425
2881,2016년-05월-01일-2시,0.09255286,0.024707110544020416
2882,2016년-05월-01일-3시,0.05913405,0.017863356919150912
2883,2016년-05월-01일-4시,0.043239806,0.02621505625797471
2884,2016년-05월-01일-5시,0.06143693,0.02354715230251711
2885,2016년-05월-01일-6시,0.05434463,0.009395661756176777
2886,2016년-05월-01일-7시,0.02750378,0.016587402853497274
2887,2016년-05월-01일-8시,0.040701926,0.5154854425240691
2888,2016년-05월-01일-9시,0.2280793,0.02714302285117736
2889,2016년-05월-01일-10시,0.07145179,0.5348567451571744
2890,2016년-05월-01일-11시,0.22820438,0.01960329428140587
2891,2016년-05월-01일-12시,0.055750024,0.28465375246491126
2892,2016년-05월-01일-13시,0.21408056,0.06344971581023082
2893,2016년-05월-01일-14시,0.111566365,0.018675327688203222
2894,2016년-05월-01일-15시,0.057651214,0.020763252522909177
2895,2016년-05월-01일-16시,0.0638099,0.026795035378726365
2896,2016년-05월-01일-17시,0.07983289,0.02621505625797471
2897,2016년-05월-01일-18시,0.0763585,0.31028882960213433
2898,2016년-05월-01일-19시,0.22028683,0.2962533348799443
2899,2016년-05월-01일-20시,0.21732636,0.1031202876696439
2900,2016년-05월-01일-21시,0.1263953,0.042338475814870664
2901,2016년-05월-01일-22시,0.10063377,0.0606658160306229
2902,2016년-05월-01일-23시,0.110418424,0.020647256698758845
2903,2016년-05월-01일-24시,0.055488978,0.2097204500637977
2904,2016년-05월-02일-1시,0.18237516,0.025519081313072726
2905,2016년-05월-02일-2시,0.06787832,0.009163670107876117
2906,2016년-05월-02일-3시,0.032018792,0.008467695162974131
2907,2016년-05월-02일-4시,0.030413244,0.006959749449019836
2908,2016년-05월-02일-5시,0.027606659,0.0155434404361443
2909,2016년-05월-02일-6시,0.044039324,0.00777172021807215
2910,2016년-05월-02일-7시,0.02971235,0.008119707690523142
2911,2016년-05월-02일-8시,0.030693693,0.007887716042222482
2912,2016년-05월-02일-9시,0.030747863,0.511541584502958
2913,2016년-05월-02일-10시,0.2280793,0.18617329776128058
2914,2016년-05월-02일-11시,0.17001955,0.323860341027723
2915,2016년-05월-02일-12시,0.22170219,0.2901055561999768
2916,2016년-05월-02일-13시,0.21572775,0.029926922630785294
2917,2016년-05월-02일-14시,0.08635076,0.023779143950817767
2918,2016년-05월-02일-15시,0.071991675,0.038394617793759425
2919,2016년-05월-02일-16시,0.099937186,0.33163206124579514
2920,2016년-05월-02일-17시,0.22219585,0.059389861964969266
2921,2016년-05월-02일-18시,0.11009458,0.20902447511889571
2922,2016년-05월-02일-19시,0.18166386,0.1353671267834358
2923,2016년-05월-02일-20시,0.14287406,0.22595986544484398
2924,2016년-05월-02일-21시,0.1902714,0.04593434636353091
2925,2016년-05월-02일-22시,0.10316691,0.030738893399837604
2926,2016년-05월-02일-23시,0.0831936,0.02087924834705951
2927,2016년-05월-02일-24시,0.0560055,0.008235703514673471
2928,2016년-05월-03일-1시,0.03048693,0.007887716042222482
2929,2016년-05월-03일-2시,0.052297026,0.010903607470131076
2930,2016년-05월-03일-3시,0.057920612,0.007887716042222482
2931,2016년-05월-03일-4시,0.051303566,0.007539728569771489
2932,2016년-05월-03일-5시,0.049638316,0.007887716042222482
2933,2016년-05월-03일-6시,0.04982238,0.281057881916251
2934,2016년-05월-03일-7시,0.21796559,0.2967173181765456
2935,2016년-05월-03일-8시,0.22044401,0.4388122027607006
2936,2016년-05월-03일-9시,0.22568198,0.016587402853497274
2937,2016년-05월-03일-10시,0.071889706,0.013455515601438352
2938,2016년-05월-03일-11시,0.06593034,0.21447627885396126
2939,2016년-05월-03일-12시,0.1955009,0.03688667207980512
2940,2016년-05월-03일-13시,0.11520676,0.02169121911611182
2941,2016년-05월-03일-14시,0.090173766,0.03143486834473959
2942,2016년-05월-03일-15시,0.11109729,0.02563507713722306
2943,2016년-05월-03일-16시,0.09936579,0.3470595058577891
2944,2016년-05월-03일-17시,0.22309174,0.06495766152418514
2945,2016년-05월-03일-18시,0.12653922,0.3325600278389978
2946,2016년-05월-03일-19시,0.22249894,0.21702818698526852
2947,2016년-05월-03일-20시,0.19619454,0.03909059273866141
2948,2016년-05월-03일-21시,0.1163623,0.05788191625101496
2949,2016년-05월-03일-22시,0.12442782,0.04117851757336736
2950,2016년-05월-03일-23시,0.11740637,0.30286509685651314
2951,2016년-05월-03일-24시,0.22101909,0.29254146850713375
2952,2016년-05월-04일-1시,0.21990821,0.008583690987124463
2953,2016년-05월-04일-2시,0.05419713,0.008119707690523142
2954,2016년-05월-04일-3시,0.05273817,0.008235703514673471
2955,2016년-05월-04일-4시,0.05196913,0.008119707690523142
2956,2016년-05월-04일-5시,0.051239755,0.020995244171209834
2957,2016년-05월-04일-6시,0.07917505,0.010787611645980744
2958,2016년-05월-04일-7시,0.05608434,0.24834705950585778
2959,2016년-05월-04일-8시,0.20927542,0.509453659668252
2960,2016년-05월-04일-9시,0.22754951,0.07180141514905464
2961,2016년-05월-04일-10시,0.12924592,0.22630785291729497
2962,2016년-05월-04일-11시,0.19950646,0.043266442408073306
2963,2016년-05월-04일-12시,0.1186464,0.05277809998840042
2964,2016년-05월-04일-13시,0.12198744,0.033058809882844216
2965,2016년-05월-04일-14시,0.1130184,0.21992808258902677
2966,2016년-05월-04일-15시,0.19603398,0.31086880872288597
2967,2016년-05월-04일-16시,0.22132036,0.37304257046746314
2968,2016년-05월-04일-17시,0.22404502,0.05753392877856397
2969,2016년-05월-04일-18시,0.12363583,0.04164250086996868
2970,2016년-05월-04일-19시,0.11781737,0.31887252058925875
2971,2016년-05월-04일-20시,0.2217797,0.5590998724045935
2972,2016년-05월-04일-21시,0.22802427,0.33893979816726594
2973,2016년-05월-04일-22시,0.22276239,0.046746317132583225
2974,2016년-05월-04일-23시,0.12038401,0.012759540656536367
2975,2016년-05월-04일-24시,0.06371485,0.009279665932026449
2976,2016년-05월-05일-1시,0.055088837,0.008583690987124463
2977,2016년-05월-05일-2시,0.05419713,0.008119707690523142
2978,2016년-05월-05일-3시,0.05273817,0.024707110544020416
2979,2016년-05월-05일-4시,0.09003252,0.007539728569771489
2980,2016년-05월-05일-5시,0.0501152,0.021575223291961487
2981,2016년-05월-05일-6시,0.080623694,0.008699686811274795
2982,2016년-05월-05일-7시,0.052879464,0.2794339403781464
2983,2016년-05월-05일-8시,0.2176099,0.31724857905115417
2984,2016년-05월-05일-9시,0.22178496,0.0940726133859181
2985,2016년-05월-05일-10시,0.13800897,0.3004291845493562
2986,2016년-05월-05일-11시,0.22046971,0.09395661756176776
2987,2016년-05월-05일-12시,0.13733812,0.2825658276302053
2988,2016년-05월-05일-13시,0.21714728,0.28766964389281985
2989,2016년-05월-05일-14시,0.21807317,0.3027491010323628
2990,2016년-05월-05일-15시,0.22047405,0.29915323048370257
2991,2016년-05월-05일-16시,0.22010028,0.06078181185477322
2992,2016년-05월-05일-17시,0.12430847,0.5514441480106717
2993,2016년-05월-05일-18시,0.22799031,0.5481962649344624
2994,2016년-05월-05일-19시,0.22798121,0.28534972740981324
2995,2016년-05월-05일-20시,0.21830632,0.3208444495998144
2996,2016년-05월-05일-21시,0.22196369,0.040134555156014384
2997,2016년-05월-05일-22시,0.11689553,0.30089316784595754
2998,2016년-05월-05일-23시,0.22076757,0.28233383598190465
2999,2016년-05월-05일-24시,0.21796559,0.017979352743301244
3000,2016년-05월-06일-1시,0.07732286,0.018675327688203222
3001,2016년-05월-06일-2시,0.07768111,0.01600742373274562
3002,2016년-05월-06일-3시,0.07122053,0.017167381974248927
3003,2016년-05월-06일-4시,0.072663754,0.01809534856745157
3004,2016년-05월-06일-5시,0.07353556,0.02354715230251711
3005,2016년-05월-06일-6시,0.08700747,0.08583690987124462
3006,2016년-05월-06일-7시,0.13628191,0.24834705950585778
3007,2016년-05월-06일-8시,0.20903517,0.04152650504581835
3008,2016년-05월-06일-9시,0.11754554,0.23616749797007308
3009,2016년-05월-06일-10시,0.20366433,0.051270154274446124
3010,2016년-05월-06일-11시,0.12145687,0.09001275954065655
3011,2016년-05월-06일-12시,0.13569036,0.030506901751536947
3012,2016년-05월-06일-13시,0.11163986,0.09268066349611415
3013,2016년-05월-06일-14시,0.13591048,0.20531260874608512
3014,2016년-05월-06일-15시,0.1883663,0.018907319336503886
3015,2016년-05월-06일-16시,0.090891615,0.02401113559911843
3016,2016년-05월-06일-17시,0.10276821,0.05069017515369447
3017,2016년-05월-06일-18시,0.12049615,0.05011019603294282
3018,2016년-05월-06일-19시,0.12049615,0.31643660828210185
3019,2016년-05월-06일-20시,0.22158068,0.04268646328732165
3020,2016년-05월-06일-21시,0.11835317,0.04651432548428256
3021,2016년-05월-06일-22시,0.11991516,0.040134555156014384
3022,2016년-05월-06일-23시,0.11692733,0.035262730541700496
3023,2016년-05월-06일-24시,0.11393929,0.022851177357615125
3024,2016년-05월-07일-1시,0.09255286,0.016703398677647606
3025,2016년-05월-07일-2시,0.048969228,0.017167381974248927
3026,2016년-05월-07일-3시,0.049336776,0.016819394501797938
3027,2016년-05월-07일-4시,0.047957927,0.01774736109500058
3028,2016년-05월-07일-5시,0.050041277,0.020531260874608513
3029,2016년-05월-07일-6시,0.05660479,0.016935390325948263
3030,2016년-05월-07일-7시,0.048214447,0.2890615937826238
3031,2016년-05월-07일-8시,0.21555568,0.5042338475814871
3032,2016년-05월-07일-9시,0.22799031,0.20229671731817653
3033,2016년-05월-07일-10시,0.17771472,0.2779259946641921
3034,2016년-05월-07일-11시,0.21111804,0.012759540656536367
3035,2016년-05월-07일-12시,0.048969228,0.5868228743765225
3036,2016년-05월-07일-13시,0.22846428,0.20960445423964735
3037,2016년-05월-07일-14시,0.17941767,0.2841897691683099
3038,2016년-05월-07일-15시,0.21272172,0.2892935854309245
3039,2016년-05월-07일-16시,0.2147085,0.020067277578007192
3040,2016년-05월-07일-17시,0.06990674,0.28952557707922516
3041,2016년-05월-07일-18시,0.21492738,0.016703398677647606
3042,2016년-05월-07일-19시,0.060074452,0.2879016355411205
3043,2016년-05월-07일-20시,0.21435925,0.041990488342419675
3044,2016년-05월-07일-21시,0.10326226,0.03711866372810579
3045,2016년-05월-07일-22시,0.09998751,0.03769864284885744
3046,2016년-05월-07일-23시,0.09992524,0.033986776476046865
3047,2016년-05월-07일-24시,0.09649665,0.028766964389281988
3048,2016년-05월-08일-1시,0.08498592,0.013919498898039673
3049,2016년-05월-08일-2시,0.045244265,0.010555619997680083
3050,2016년-05월-08일-3시,0.037386887,0.00974364922862777
3051,2016년-05월-08일-4시,0.035362966,0.009859645052778102
3052,2016년-05월-08일-5시,0.035582397,0.03491474306924951
3053,2016년-05월-08일-6시,0.094239585,0.009511657580327109
3054,2016년-05월-08일-7시,0.034450304,0.010439624173529755
3055,2016년-05월-08일-8시,0.037634145,0.29103352279317946
3056,2016년-05월-08일-9시,0.21587315,0.5219812086764877
3057,2016년-05월-08일-10시,0.22817081,0.28732165642036883
3058,2016년-05월-08일-11시,0.21411657,0.20867648764644472
3059,2016년-05월-08일-12시,0.17878857,0.2888296021343231
3060,2016년-05월-08일-13시,0.2140952,0.29578935158334296
3061,2016년-05월-08일-14시,0.2161454,0.013107528128987356
3062,2016년-05월-08일-15시,0.057989225,0.29532536828674166
3063,2016년-05월-08일-16시,0.21594149,0.01600742373274562
3064,2016년-05월-08일-17시,0.06417978,0.020763252522909177
3065,2016년-05월-08일-18시,0.076067924,0.0466303213084329
3066,2016년-05월-08일-19시,0.10591002,0.021227235819510498
3067,2016년-05월-08일-20시,0.07317431,0.2935854309244867
3068,2016년-05월-08일-21시,0.21617436,0.048486254494838184
3069,2016년-05월-08일-22시,0.10646519,0.3003131887252059
3070,2016년-05월-08일-23시,0.21811303,0.28511773576151256
3071,2016년-05월-08일-24시,0.21395016,0.0155434404361443
3072,2016년-05월-09일-1시,0.05145327,0.05822990372346596
3073,2016년-05월-09일-2시,0.123992406,0.016587402853497274
3074,2016년-05월-09일-3시,0.0781073,0.016471407029346942
3075,2016년-05월-09일-4시,0.07663861,0.017979352743301244
3076,2016년-05월-09일-5시,0.079798326,0.023199164830066114
3077,2016년-05월-09일-6시,0.09345186,0.01739937362254959
3078,2016년-05월-09일-7시,0.07832216,0.2989212388354019
3079,2016년-05월-09일-8시,0.22042765,0.5249971001043963
3080,2016년-05월-09일-9시,0.227843,0.028650968565131656
3081,2016년-05월-09일-10시,0.10962079,0.03781463867300777
3082,2016년-05월-09일-11시,0.11575308,0.02563507713722306
3083,2016년-05월-09일-12시,0.10614323,0.02215520241271314
3084,2016년-05월-09일-13시,0.1001698,0.020531260874608513
3085,2016년-05월-09일-14시,0.09702853,0.020647256698758845
3086,2016년-05월-09일-15시,0.09672369,0.020531260874608513
3087,2016년-05월-09일-16시,0.09597523,0.297181301473147
3088,2016년-05월-09일-17시,0.21950866,0.040250550980164716
3089,2016년-05월-09일-18시,0.11687251,0.4434520357267138
3090,2016년-05월-09일-19시,0.22611535,0.5934346363530913
3091,2016년-05월-09일-20시,0.22826989,0.24219928082589026
3092,2016년-05월-09일-21시,0.20523894,0.060433824382322233
3093,2016년-05월-09일-22시,0.12478187,0.03897459691451108
3094,2016년-05월-09일-23시,0.1163623,0.1794455399605614
3095,2016년-05월-09일-24시,0.17857637,0.017515369446699916
3096,2016년-05월-10일-1시,0.08108351,0.03282681823454356
3097,2016년-05월-10일-2시,0.11268564,0.022503189885164136
3098,2016년-05월-10일-3시,0.094304755,0.01589142790859529
3099,2016년-05월-10일-4시,0.07693826,0.06924950701774735
3100,2016년-05월-10일-5시,0.12793563,0.0834009975640877
3101,2016년-05월-10일-6시,0.1333444,0.0792251478946758
3102,2016년-05월-10일-7시,0.13173436,0.5143254842825659
3103,2016년-05월-10일-8시,0.22772472,0.196844913583111
3104,2016년-05월-10일-9시,0.18703966,0.04825426284653752
3105,2016년-05월-10일-10시,0.12066837,0.3136527085024939
3106,2016년-05월-10일-11시,0.22153929,0.31713258322700383
3107,2016년-05월-10일-12시,0.22167931,0.31690059157870315
3108,2016년-05월-10일-13시,0.22167374,0.03514673471755017
3109,2016년-05월-10일-14시,0.11431698,0.02888296021343232
3110,2016년-05월-10일-15시,0.108516425,0.021923210764412483
3111,2016년-05월-10일-16시,0.093370385,0.3029810926806635
3112,2016년-05월-10일-17시,0.22079849,0.24869504697830874
3113,2016년-05월-10일-18시,0.20742966,0.3323280361906971
3114,2016년-05월-10일-19시,0.2224885,0.30901287553648066
3115,2016년-05월-10일-20시,0.22121787,0.24092332676023664
3116,2016년-05월-10일-21시,0.20475963,0.05011019603294282
3117,2016년-05월-10일-22시,0.12114746,0.03804663032130843
3118,2016년-05월-10일-23시,0.115873046,0.011251594942582068
3119,2016년-05월-10일-24시,0.064700365,0.008467695162974131
3120,2016년-05월-11일-1시,0.058470666,0.01600742373274562
3121,2016년-05월-11일-2시,0.07605939,0.010439624173529755
3122,2016년-05월-11일-3시,0.06282114,0.009047674283725785
3123,2016년-05월-11일-4시,0.059750922,0.008119707690523142
3124,2016년-05월-11일-5시,0.057705883,0.01600742373274562
3125,2016년-05월-11일-6시,0.07605939,0.016239415381046285
3126,2016년-05월-11일-7시,0.07663861,0.5165294049414222
3127,2016년-05월-11일-8시,0.22774339,0.5145574759308665
3128,2016년-05월-11일-9시,0.22769386,0.015079457139542979
3129,2016년-05월-11일-10시,0.07375814,0.01461547384294165
3130,2016년-05월-11일-11시,0.07324463,0.5052778099988401
3131,2016년-05월-11일-12시,0.22755845,0.02563507713722306
3132,2016년-05월-11일-13시,0.102203704,0.30704094652592506
3133,2016년-05월-11일-14시,0.22105622,0.5972624985500522
3134,2016년-05월-11일-15시,0.22826989,0.2974132931214476
3135,2016년-05월-11일-16시,0.21991181,0.38325020299269225
3136,2016년-05월-11일-17시,0.22435878,0.563855701194757
3137,2016년-05월-11일-18시,0.2281222,0.3434636353091289
3138,2016년-05월-11일-19시,0.22299857,0.3637629045354367
3139,2016년-05월-11일-20시,0.22374743,0.3308200904767428
3140,2016년-05월-11일-21시,0.22238714,0.06820554460039438
3141,2016년-05월-11일-22시,0.12752545,0.0546340331748057
3142,2016년-05월-11일-23시,0.1227118,0.01380350307388934
3143,2016년-05월-11일-24시,0.07068198,0.01913931098480455
3144,2016년-05월-12일-1시,0.084004946,0.011831574063333721
3145,2016년-05월-12일-2시,0.06604619,0.009627653404477438
3146,2016년-05월-12일-3시,0.061009806,0.01948729845725554
3147,2016년-05월-12일-4시,0.08498988,0.00997564087692843
3148,2016년-05월-12일-5시,0.060779948,0.2969493098248463
3149,2016년-05월-12일-6시,0.22035712,0.008467695162974131
