,datetime,pred,actual
2144,2016년-03월-31일-9시,0.1786381,0.2188841201716738
2145,2016년-03월-31일-10시,0.24410178,0.3182925414685071
2146,2016년-03월-31일-11시,0.17520279,0.21447627885396126
2147,2016년-03월-31일-12시,0.040253516,0.03851061361790976
2148,2016년-03월-31일-13시,0.027696958,0.02528708966477207
2149,2016년-03월-31일-14시,0.052859075,0.055214012295557356
2150,2016년-03월-31일-15시,0.2769215,0.3861500985964505
2151,2016년-03월-31일-16시,0.07510865,0.08479294745389165
2152,2016년-03월-31일-17시,0.05415888,0.056953949657812315
2153,2016년-03월-31일-18시,0.28352475,0.4012295557359935
2154,2016년-03월-31일-19시,0.23637398,0.30367706762556546
2155,2016년-03월-31일-20시,0.059195857,0.0636817074585315
2156,2016년-03월-31일-21시,0.051473916,0.05335807910915207
2157,2016년-03월-31일-22시,0.2385438,0.30773692147082704
2158,2016년-03월-31일-23시,0.23780183,0.3063449715810231
2159,2016년-03월-31일-24시,0.025497781,0.022967173181765457
2160,2016년-04월-01일-1시,0.022201272,0.01948729845725554
2161,2016년-04월-01일-2시,0.026597224,0.024127131423268763
2162,2016년-04월-01일-3시,0.22719572,0.28685767312376753
2163,2016년-04월-01일-4시,0.017229727,0.013455515601438352
2164,2016년-04월-01일-5시,0.015491601,0.011251594942582068
2165,2016년-04월-01일-6시,0.03771743,0.03584270966245215
2166,2016년-04월-01일-7시,0.05311894,0.055561999768008345
2167,2016년-04월-01일-8시,0.27348927,0.3785309246602081
2168,2016년-04월-01일-9시,0.036174376,0.03421876812434752
2169,2016년-04월-01일-10시,0.029787252,0.02749101032362835
2170,2016년-04월-01일-11시,0.05251266,0.05475002899895604
2171,2016년-04월-01일-12시,0.019153029,0.01589142790859529
2172,2016년-04월-01일-13시,0.019336313,0.016123419556895953
2173,2016년-04월-01일-14시,0.019886317,0.016819394501797938
2174,2016년-04월-01일-15시,0.22635804,0.28534972740981324
2175,2016년-04월-01일-16시,0.018878127,0.0155434404361443
2176,2016년-04월-01일-17시,0.23705775,0.30495302169121913
2177,2016년-04월-01일-18시,0.23349515,0.29834125971465025
2178,2016년-04월-01일-19시,0.18623129,0.22862776940030158
2179,2016년-04월-01일-20시,0.27484447,0.38152225054937217
2180,2016년-04월-01일-21시,0.256006,0.3417236979468739
2181,2016년-04월-01일-22시,0.023409672,0.020763252522909177
2182,2016년-04월-01일-23시,0.02034479,0.01739937362254959
2183,2016년-04월-01일-24시,0.015125921,0.010787611645980744
2184,2016년-04월-02일-1시,0.016040273,0.01194756988748405
2185,2016년-04월-02일-2시,0.023299802,0.020647256698758845
2186,2016년-04월-02일-3시,0.023189936,0.020531260874608513
2187,2016년-04월-02일-4시,0.015217333,0.010903607470131076
2188,2016년-04월-02일-5시,0.01412075,0.009511657580327109
2189,2016년-04월-02일-6시,0.014486189,0.00997564087692843
2190,2016년-04월-02일-7시,0.26968184,0.37024067862452514
2191,2016년-04월-02일-8시,0.2312208,0.29416541004523833
2192,2016년-04월-02일-9시,0.23891392,0.308432896415729
2193,2016년-04월-02일-10시,0.23662283,0.3041410509221668
2194,2016년-04월-02일-11시,0.061633613,0.06692959053474073
2195,2016년-04월-02일-12시,0.25194868,0.33360399025635074
2196,2016년-04월-02일-13시,0.2269382,0.28639368982716623
2197,2016년-04월-02일-14시,0.22937505,0.2908015311448788
2198,2016년-04월-02일-15시,0.22815928,0.2885976104860225
2199,2016년-04월-02일-16시,0.02945714,0.02714302285117736
2200,2016년-04월-02일-17시,0.2445847,0.31922050806170976
2201,2016년-04월-02일-18시,0.22577666,0.28430576499246024
2202,2016년-04월-02일-19시,0.23773989,0.30622897575687275
2203,2016년-04월-02일-20시,0.18324843,0.22479990720334067
2204,2016년-04월-02일-21시,0.04534408,0.045122375594478605
2205,2016년-04월-02일-22시,0.22246042,0.2783899779607934
2206,2016년-04월-02일-23시,0.22648707,0.2855817190581139
2207,2016년-04월-02일-24시,0.22206782,0.2776940030158914
2208,2016년-04월-03일-1시,0.014394821,0.009859645052778102
2209,2016년-04월-03일-2시,0.027037084,0.024591114719870084
2210,2016년-04월-03일-3시,0.027147053,0.024707110544020416
2211,2016년-04월-03일-4시,0.012203587,0.007075745273170165
2212,2016년-04월-03일-5시,0.012751104,0.00777172021807215
2213,2016년-04월-03일-6시,0.025607714,0.02308316900591579
2214,2016년-04월-03일-7시,0.22291777,0.2792019487298457
2215,2016년-04월-03일-8시,0.23668496,0.3042570467463171
2216,2016년-04월-03일-9시,0.2300766,0.2920774852105324
2217,2016년-04월-03일-10시,0.019794637,0.016703398677647606
2218,2016년-04월-03일-11시,0.021325937,0.018559331864052897
2219,2016년-04월-03일-12시,0.2315378,0.29474538916599
2220,2016년-04월-03일-13시,0.05936985,0.06391369910683214
2221,2016년-04월-03일-14시,0.2387906,0.30820090476742834
2222,2016년-04월-03일-15시,0.05311894,0.055561999768008345
2223,2016년-04월-03일-16시,0.2289917,0.2901055561999768
2224,2016년-04월-03일-17시,0.2549119,0.33951977728801763
2225,2016년-04월-03일-18시,0.2289917,0.2901055561999768
2226,2016년-04월-03일-19시,0.25427598,0.33824382322236396
2227,2016년-04월-03일-20시,0.04939878,0.05057417932954413
2228,2016년-04월-03일-21시,0.04474124,0.04431040482542629
2229,2016년-04월-03일-22시,0.051646996,0.053590070757452736
2230,2016년-04월-03일-23시,0.023519544,0.02087924834705951
2231,2016년-04월-03일-24시,0.0140293995,0.009395661756176777
2232,2016년-04월-04일-1시,0.024178846,0.021575223291961487
2233,2016년-04월-04일-2시,0.07598739,0.08595290569539496
2234,2016년-04월-04일-3시,0.020253083,0.01728337779839926
2235,2016년-04월-04일-4시,0.026487267,0.02401113559911843
2236,2016년-04월-04일-5시,0.018694893,0.015311448787843636
2237,2016년-04월-04일-6시,0.027476992,0.025055098016471405
2238,2016년-04월-04일-7시,0.28489256,0.40442726021497066
2239,2016년-04월-04일-8시,0.2394067,0.3093608630089317
2240,2016년-04월-04일-9시,0.2533479,0.3363878900359587
2241,2016년-04월-04일-10시,0.23273909,0.2969493098248463
2242,2016년-04월-04일-11시,0.023629423,0.020995244171209834
2243,2016년-04월-04일-12시,0.17285237,0.21146038742605264
2244,2016년-04월-04일-13시,0.2462672,0.32246839113791903
2245,2016년-04월-04일-14시,0.26456708,0.35935506321772415
2246,2016년-04월-04일-15시,0.28724188,0.40998257972341806
2247,2016년-04월-04일-16시,0.04241858,0.04117851757336736
2248,2016년-04월-04일-17시,0.27794278,0.38844503332143737
2249,2016년-04월-04일-18시,0.23835844,0.307388933998376
2250,2016년-04월-04일-19시,0.2451267,0.32026447047906276
2251,2016년-04월-04일-20시,0.18288687,0.22433592390673934
2252,2016년-04월-04일-21시,0.049225982,0.05034218768124347
2253,2016년-04월-04일-22시,0.22512934,0.28314580675095696
2254,2016년-04월-04일-23시,0.22751723,0.28743765224451917
2255,2016년-04월-04일-24시,0.02945714,0.02714302285117736
2256,2016년-04월-05일-1시,0.015217333,0.010903607470131076
2257,2016년-04월-05일-2시,0.015308746,0.011019603294281408
2258,2016년-04월-05일-3시,0.021871775,0.01913931098480455
2259,2016년-04월-05일-4시,0.092053294,0.10706414569075512
2260,2016년-04월-05일-5시,0.0137553895,0.009047674283725785
2261,2016년-04월-05일-6시,0.015765915,0.01159958241503306
2262,2016년-04월-05일-7시,0.27047303,0.37195000770404735
2263,2016년-04월-05일-8시,0.22193684,0.27746201136759074
2264,2016년-04월-05일-9시,0.017321257,0.013571511425588677
2265,2016년-04월-05일-10시,0.017229727,0.013455515601438352
2266,2016년-04월-05일-11시,0.27196756,0.3751977329551397
2267,2016년-04월-05일-12시,0.23811121,0.3069249507017747
2268,2016년-04월-05일-13시,0.0548526,0.05788191625101496
2269,2016년-04월-05일-14시,0.031988677,0.02981092680663496
2270,2016년-04월-05일-15시,0.018328471,0.014847465491242315
2271,2016년-04월-05일-16시,0.22538845,0.28360979004755826
2272,2016년-04월-05일-17시,0.23705775,0.30495302169121913
2273,2016년-04월-05일-18시,0.018511675,0.015079457139542979
2274,2016년-04월-05일-19시,0.023299802,0.020647256698758845
2275,2016년-04월-05일-20시,0.22918345,0.29045354367242776
2276,2016년-04월-05일-21시,0.043020353,0.041990488342419675
2277,2016년-04월-05일-22시,0.044655137,0.04419440900127595
2278,2016년-04월-05일-23시,0.23431183,0.29984920542860455
2279,2016년-04월-05일-24시,0.05632787,0.05985384526157058
2280,2016년-04월-06일-1시,0.066433325,0.07330936086300893
2281,2016년-04월-06일-2시,0.020711666,0.017863356919150912
2282,2016년-04월-06일-3시,0.013207517,0.008351699338823803
2283,2016년-04월-06일-4시,0.020619936,0.01774736109500058
2284,2016년-04월-06일-5시,0.026597224,0.024127131423268763
2285,2016년-04월-06일-6시,0.018603275,0.015195452963693304
2286,2016년-04월-06일-7시,0.1648986,0.20125275490082356
2287,2016년-04월-06일-8시,0.35685086,0.655442235542817
2288,2016년-04월-06일-9시,0.075899504,0.08583690987124462
2289,2016년-04월-06일-10시,0.05311894,0.055561999768008345
2290,2016년-04월-06일-11시,0.056848902,0.06054982020647257
2291,2016년-04월-06일-12시,0.17321397,0.21192437072265397
2292,2016년-04월-06일-13시,0.038158398,0.03630669295905347
2293,2016년-04월-06일-14시,0.17212923,0.21053242083285
2294,2016년-04월-06일-15시,0.249834,0.32942814058693887
2295,2016년-04월-06일-16시,0.24971595,0.3291961489386382
2296,2016년-04월-06일-17시,0.020803392,0.017979352743301244
2297,2016년-04월-06일-18시,0.059456855,0.06402969493098248
2298,2016년-04월-06일-19시,0.017687446,0.014035494722190005
2299,2016년-04월-06일-20시,0.038048152,0.036190697134903145
2300,2016년-04월-06일-21시,0.022640646,0.01995128175385686
2301,2016년-04월-06일-22시,0.06363897,0.06959749449019836
2302,2016년-04월-06일-23시,0.015583035,0.011367590766732397
2303,2016년-04월-06일-24시,0.044913445,0.04454239647372695
2304,2016년-04월-07일-1시,0.020711666,0.017863356919150912
2305,2016년-04월-07일-2시,0.01567447,0.011483586590882729
2306,2016년-04월-07일-3시,0.013207517,0.008351699338823803
2307,2016년-04월-07일-4시,0.014943115,0.010555619997680083
2308,2016년-04월-07일-5시,0.0140293995,0.009395661756176777
2309,2016년-04월-07일-6시,0.015034513,0.010671615821830415
2310,2016년-04월-07일-7시,0.018511675,0.015079457139542979
2311,2016년-04월-07일-8시,0.022640646,0.01995128175385686
2312,2016년-04월-07일-9시,0.025937526,0.02343115647836678
2313,2016년-04월-07일-10시,0.21683094,0.26864632873216565
2314,2016년-04월-07일-11시,0.045947194,0.04593434636353091
2315,2016년-04월-07일-12시,0.01658914,0.012643544832386035
2316,2016년-04월-07일-13시,0.016314687,0.012295557359935046
2317,2016년-04월-07일-14시,0.0137553895,0.009047674283725785
2318,2016년-04월-07일-15시,0.022970213,0.020299269226307856
2319,2016년-04월-07일-16시,0.01695516,0.013107528128987356
2320,2016년-04월-07일-17시,0.015491601,0.011251594942582068
2321,2016년-04월-07일-18시,0.01412075,0.009511657580327109
2322,2016년-04월-07일-19시,0.015583035,0.011367590766732397
2323,2016년-04월-07일-20시,0.020253083,0.01728337779839926
2324,2016년-04월-07일-21시,0.022640646,0.01995128175385686
2325,2016년-04월-07일-22시,0.021871775,0.01913931098480455
2326,2016년-04월-07일-23시,0.015034513,0.010671615821830415
2327,2016년-04월-07일-24시,0.016040273,0.01194756988748405
2328,2016년-04월-08일-1시,0.028136937,0.02575107296137339
2329,2016년-04월-08일-2시,0.017962143,0.014383482194640994
2330,2016년-04월-08일-3시,0.01412075,0.009511657580327109
2331,2016년-04월-08일-4시,0.015948813,0.011831574063333721
2332,2016년-04월-08일-5시,0.033310056,0.031202876696438925
2333,2016년-04월-08일-6시,0.014577565,0.010091636701078762
2334,2016년-04월-08일-7시,0.015217333,0.010903607470131076
2335,2016년-04월-08일-8시,0.014212099,0.009627653404477438
2336,2016년-04월-08일-9시,0.017595889,0.013919498898039673
2337,2016년-04월-08일-10시,0.018236885,0.014731469667091983
2338,2016년-04월-08일-11시,0.01695516,0.013107528128987356
2339,2016년-04월-08일-12시,0.12255579,0.14673471755016818
2340,2016년-04월-08일-13시,0.016680636,0.012759540656536367
2341,2016년-04월-08일-14시,0.018878127,0.0155434404361443
2342,2016년-04월-08일-15시,0.017962143,0.014383482194640994
2343,2016년-04월-08일-16시,0.032539204,0.030390905927386615
2344,2016년-04월-08일-17시,0.015125921,0.010787611645980744
2345,2016년-04월-08일-18시,0.0137553895,0.009047674283725785
2346,2016년-04월-08일-19시,0.014303461,0.00974364922862777
2347,2016년-04월-08일-20시,0.0210064,0.0182113443916019
2348,2016년-04월-08일-21시,0.015491601,0.011251594942582068
2349,2016년-04월-08일-22시,0.021652123,0.018907319336503886
2350,2016년-04월-08일-23시,0.015125921,0.010787611645980744
2351,2016년-04월-08일-24시,0.015217333,0.010903607470131076
2352,2016년-04월-09일-1시,0.020902822,0.01809534856745157
2353,2016년-04월-09일-2시,0.014303461,0.00974364922862777
2354,2016년-04월-09일-3시,0.0631156,0.06890151954529636
2355,2016년-04월-09일-4시,0.014303461,0.00974364922862777
2356,2016년-04월-09일-5시,0.014303461,0.00974364922862777
2357,2016년-04월-09일-6시,0.02945714,0.02714302285117736
2358,2016년-04월-09일-7시,0.018603275,0.015195452963693304
2359,2016년-04월-09일-8시,0.013938056,0.009279665932026449
2360,2016년-04월-09일-9시,0.014577565,0.010091636701078762
2361,2016년-04월-09일-10시,0.018236885,0.014731469667091983
2362,2016년-04월-09일-11시,0.017779006,0.01415149054634033
2363,2016년-04월-09일-12시,0.017779006,0.01415149054634033
2364,2016년-04월-09일-13시,0.01695516,0.013107528128987356
2365,2016년-04월-09일-14시,0.018603275,0.015195452963693304
2366,2016년-04월-09일-15시,0.017687446,0.014035494722190005
2367,2016년-04월-09일-16시,0.22370024,0.2805938986196497
2368,2016년-04월-09일-17시,0.2403894,0.31121679619533693
2369,2016년-04월-09일-18시,0.27035457,0.371693608342119
2370,2016년-04월-09일-19시,0.13198385,0.1589142790859529
2371,2016년-04월-09일-20시,0.04241858,0.04117851757336736
2372,2016년-04월-09일-21시,0.054939345,0.057997912075165296
2373,2016년-04월-09일-22시,0.05069538,0.05231411669179909
2374,2016년-04월-09일-23시,0.01567447,0.011483586590882729
2375,2016년-04월-09일-24시,0.014303461,0.00974364922862777
2376,2016년-04월-10일-1시,0.057891533,0.06194177009627653
2377,2016년-04월-10일-2시,0.058500078,0.06275374086532884
2378,2016년-04월-10일-3시,0.014212099,0.009627653404477438
2379,2016년-04월-10일-4시,0.0654722,0.07203340679735529
2380,2016년-04월-10일-5시,0.058239244,0.06240575339287786
2381,2016년-04월-10일-6시,0.070809186,0.07910915207052546
2382,2016년-04월-10일-7시,0.070108265,0.0781811854773228
2383,2016년-04월-10일-8시,0.22847968,0.28917758960677414
2384,2016년-04월-10일-9시,0.26924524,0.3693005476307879
2385,2016년-04월-10일-10시,0.021871775,0.01913931098480455
2386,2016년-04월-10일-11시,0.018053714,0.014499478018791326
2387,2016년-04월-10일-12시,0.22629346,0.2852337315856629
2388,2016년-04월-10일-13시,0.021652123,0.018907319336503886
2389,2016년-04월-10일-14시,0.01677214,0.012875536480686699
2390,2016년-04월-10일-15시,0.024618441,0.02203920658856281
2391,2016년-04월-10일-16시,0.016497651,0.012527549008235703
2392,2016년-04월-10일-17시,0.02527793,0.022735181533464793
2393,2016년-04월-10일-18시,0.26301572,0.3561071801415149
2394,2016년-04월-10일-19시,0.28500175,0.40468365957689895
2395,2016년-04월-10일-20시,0.04499957,0.04465839229787728
2396,2016년-04월-10일-21시,0.048880488,0.049878204384642154
2397,2016년-04월-10일-22시,0.037607193,0.035726713838301824
2398,2016년-04월-10일-23시,0.018878127,0.0155434404361443
2399,2016년-04월-10일-24시,0.014303461,0.00974364922862777
2400,2016년-04월-11일-1시,0.048448708,0.0492982252638905
2401,2016년-04월-11일-2시,0.015217333,0.010903607470131076
2402,2016년-04월-11일-3시,0.08197431,0.09384062173761745
2403,2016년-04월-11일-4시,0.016406165,0.01241155318408537
2404,2016년-04월-11일-5시,0.014212099,0.009627653404477438
2405,2016년-04월-11일-6시,0.0140293995,0.009395661756176777
2406,2016년-04월-11일-7시,0.26315373,0.3563951130803946
2407,2016년-04월-11일-8시,0.23909885,0.30878088388818004
2408,2016년-04월-11일-9시,0.022201272,0.01948729845725554
2409,2016년-04월-11일-10시,0.23071289,0.29323744345203573
2410,2016년-04월-11일-11시,0.054332286,0.05718594130611298
2411,2016년-04월-11일-12시,0.070809186,0.07910915207052546
2412,2016년-04월-11일-13시,0.017321257,0.013571511425588677
2413,2016년-04월-11일-14시,0.01339012,0.008583690987124463
2414,2016년-04월-11일-15시,0.013938056,0.009279665932026449
2415,2016년-04월-11일-16시,0.016497651,0.012527549008235703
